m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601018240567,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110322,0.000000000048673,0.000000000011452,0.000000000000000,0.000000000214220,0.514992123263895,8.976634667252029,11.683753810822964,0.257733792616624,0.258196179522972,2.002682474282334,-0.872489384427351,-0.872489384427352
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897651401641,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093913,0.000000000037955,0.000000000009873,0.000000000000000,0.000000000183826,0.510879708825485,5.167908292733955,7.868199646472931,0.257733792616623,0.258196179522972,2.113760703204548,-0.928028479844843,-0.928028479844843
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206091453316,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077502,0.000000000028211,0.000000000008464,0.000000000000000,0.000000000154561,0.501433350693350,-10.628009224941479,-7.956051498651505,0.257733792616622,0.258196179522970,2.219556768788665,-0.980926433657330,-0.980926433657331
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601021786502,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110309,0.000000000048668,0.000000000011452,0.000000000000000,0.000000000214201,0.514976400979224,8.918144612467586,11.625158816576004,0.257733792616624,0.258196179522972,2.002682473697433,-0.872489383842450,-0.872489383842451
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206094999251,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077493,0.000000000028208,0.000000000008464,0.000000000000000,0.000000000154548,0.501414244046441,-10.686499285726995,-8.014646492898464,0.257733792616622,0.258196179522970,2.219556768203764,-0.980926433072430,-0.980926433072430
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897654947576,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093902,0.000000000037951,0.000000000009873,0.000000000000000,0.000000000183811,0.510862560332757,5.109418237949285,7.809604652225971,0.257733792616623,0.258196179522972,2.113760702619647,-0.928028479259942,-0.928028479259943
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601025332437,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110296,0.000000000048662,0.000000000011452,0.000000000000000,0.000000000214183,0.514960677325869,8.859654545681224,11.566563814878464,0.257733792616624,0.258196179522972,2.002682473112533,-0.872489383257550,-0.872489383257550
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206098545186,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077484,0.000000000028204,0.000000000008464,0.000000000000000,0.000000000154536,0.501395134874300,-10.744989352513130,-8.073241487145424,0.257733792616622,0.258196179522970,2.219556767618864,-0.980926432487529,-0.980926432487529
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897658493511,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093891,0.000000000037947,0.000000000009873,0.000000000000000,0.000000000183795,0.510845409740818,5.050928171163150,7.751009643077850,0.257733792616623,0.258196179522972,2.113760702034747,-0.928028478675042,-0.928028478675042
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601028878372,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110283,0.000000000048656,0.000000000011452,0.000000000000000,0.000000000214164,0.514944951190057,8.801164478894862,11.507968820631504,0.257733792616624,0.258196179522972,2.002682472527632,-0.872489382672649,-0.872489382672649
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206102091121,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077474,0.000000000028201,0.000000000008464,0.000000000000000,0.000000000154523,0.501376024623286,-10.803479413298646,-8.131836481392384,0.257733792616622,0.258196179522970,2.219556767033963,-0.980926431902628,-0.980926431902629
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897662039446,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093880,0.000000000037942,0.000000000009873,0.000000000000000,0.000000000183780,0.510828257896616,4.992438104376788,7.692414648830891,0.257733792616623,0.258196179522972,2.113760701449846,-0.928028478090141,-0.928028478090142
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601032424306,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110270,0.000000000048650,0.000000000011452,0.000000000000000,0.000000000214145,0.514929223468198,8.742674424110191,11.449373811483383,0.257733792616624,0.258196179522972,2.002682471942732,-0.872489382087749,-0.872489382087749
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206105637055,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077465,0.000000000028197,0.000000000008464,0.000000000000000,0.000000000154510,0.501356911848649,-10.861969474083935,-8.190431468188763,0.257733792616622,0.258196179522970,2.219556766449063,-0.980926431317728,-0.980926431317728
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601035970241,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110257,0.000000000048645,0.000000000011452,0.000000000000000,0.000000000214127,0.514913493260343,8.684184357324057,11.390778832137585,0.257733792616624,0.258196179522972,2.002682471357831,-0.872489381502848,-0.872489381502848
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897665585381,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093869,0.000000000037938,0.000000000009873,0.000000000000000,0.000000000183764,0.510811103748889,4.933948049592345,7.633819662034512,0.257733792616623,0.258196179522972,2.113760700864946,-0.928028477505241,-0.928028477505241
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206109182991,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077456,0.000000000028194,0.000000000008464,0.000000000000000,0.000000000154498,0.501337797269445,-10.920459540870297,-8.249026477336884,0.257733792616622,0.258196179522970,2.219556765864162,-0.980926430732827,-0.980926430732827
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601039516176,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110244,0.000000000048639,0.000000000011452,0.000000000000000,0.000000000214108,0.514897761909349,8.625694290537922,11.332183822989464,0.257733792616624,0.258196179522972,2.002682470772930,-0.872489380917947,-0.872489380917948
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897669131316,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093858,0.000000000037933,0.000000000009873,0.000000000000000,0.000000000183749,0.510793947501355,4.875457982805983,7.575224652886391,0.257733792616623,0.258196179522972,2.113760700280045,-0.928028476920340,-0.928028476920340
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206112728925,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077446,0.000000000028191,0.000000000008464,0.000000000000000,0.000000000154485,0.501318680709086,-10.978949601655586,-8.307621471583843,0.257733792616622,0.258196179522970,2.219556765279261,-0.980926430147927,-0.980926430147927
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601043062111,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110231,0.000000000048633,0.000000000011452,0.000000000000000,0.000000000214089,0.514882028748263,8.567204235753252,11.273588828742504,0.257733792616624,0.258196179522972,2.002682470188030,-0.872489380333047,-0.872489380333047
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897672677250,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093847,0.000000000037929,0.000000000009873,0.000000000000000,0.000000000183733,0.510776789579037,4.816967916019621,7.516629658639431,0.257733792616623,0.258196179522972,2.113760699695144,-0.928028476335439,-0.928028476335440
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206116274860,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077437,0.000000000028187,0.000000000008464,0.000000000000000,0.000000000154472,0.501299561985225,-11.037439662441102,-8.366216465830803,0.257733792616622,0.258196179522970,2.219556764694361,-0.980926429563026,-0.980926429563026
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601046608045,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110218,0.000000000048628,0.000000000011452,0.000000000000000,0.000000000214071,0.514866293547144,8.508714168966890,11.214993827044964,0.257733792616624,0.258196179522972,2.002682469603129,-0.872489379748146,-0.872489379748146
183.684210526315780,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.373897676223185,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000036618,0.000000000003804,0.000000000000000,0.000000000000000,0.000000000093835,0.000000000037924,0.000000000009873,0.000000000000000,0.000000000183717,0.510759629141933,4.758477861235178,7.458034664392471,0.257733792616623,0.258196179522972,2.113760699110244,-0.928028475750539,-0.928028475750539
174.736842105263150,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.053206119820795,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000035168,0.000000000003618,0.000000000000000,0.000000000000000,0.000000000077428,0.000000000028184,0.000000000008464,0.000000000000000,0.000000000154460,0.501280441456091,-11.095929729227237,-8.424811467528343,0.257733792616622,0.258196179522970,2.219556764109460,-0.980926428978125,-0.980926428978126
192.631578947368439,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,3.710601050153981,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000038055,0.000000000003989,0.000000000000000,0.000000000000000,0.000000000110205,0.000000000048622,0.000000000011452,0.000000000000000,0.000000000214052,0.514850556755500,8.450224102180755,11.156398832798004,0.257733792616624,0.258196179522972,2.002682469018228,-0.872489379163245,-0.872489379163246
