m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935981,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656816686696,-44.590567792925867,-7.897277832031250,0.257733792616423,0.258196179522771,2.275667737097375,-1.008966987211382,-1.008966987211382
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382366,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174165382790,-64.035245312168627,-9.190185546875000,0.257733792616423,0.258196179522771,0.521689221702558,-0.131977729477401,-0.131977729477401
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935982,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656812992284,-44.595548483885068,-7.902221679687500,0.257733792616423,0.258196179522771,2.275667737097370,-1.008966987211377,-1.008966987211377
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935982,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656809297852,-44.600529174844269,-7.907287597656250,0.257733792616423,0.258196179522771,2.275667737097365,-1.008966987211372,-1.008966987211372
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935982,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656805603421,-44.605509865807107,-7.912231445312500,0.257733792616423,0.258196179522771,2.275667737097360,-1.008966987211367,-1.008966987211367
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382366,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174164306489,-64.040286011455464,-9.195312500000000,0.257733792616423,0.258196179522771,0.521689221702553,-0.131977729477396,-0.131977729477396
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935983,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656801864473,-44.610550565093945,-7.917236328125000,0.257733792616423,0.258196179522771,2.275667737097355,-1.008966987211362,-1.008966987211362
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935983,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656798170038,-44.615531256053146,-7.922241210937500,0.257733792616423,0.258196179522771,2.275667737097350,-1.008966987211357,-1.008966987211357
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382367,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174163281440,-64.045086677440850,-9.200195312500000,0.257733792616423,0.258196179522771,0.521689221702548,-0.131977729477391,-0.131977729477391
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935983,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656794475601,-44.620511947015984,-7.927246093750000,0.257733792616423,0.258196179522771,2.275667737097345,-1.008966987211352,-1.008966987211352
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935984,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656790781136,-44.625492637975185,-7.932250976562500,0.257733792616423,0.258196179522771,2.275667737097339,-1.008966987211347,-1.008966987211347
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382367,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174162205139,-64.050127376725868,-9.205078125000000,0.257733792616423,0.258196179522771,0.521689221702543,-0.131977729477386,-0.131977729477386
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935984,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656787042175,-44.630533337262023,-7.937316894531250,0.257733792616423,0.258196179522771,2.275667737097335,-1.008966987211342,-1.008966987211342
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935984,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656783347710,-44.635514028221223,-7.942260742187500,0.257733792616423,0.258196179522771,2.275667737097330,-1.008966987211337,-1.008966987211337
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382367,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174161128838,-64.055168076012706,-9.210205078125000,0.257733792616423,0.258196179522771,0.521689221702538,-0.131977729477381,-0.131977729477381
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935985,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656779653242,-44.640494719184062,-7.947265625000000,0.257733792616423,0.258196179522771,2.275667737097325,-1.008966987211332,-1.008966987211332
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935985,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656775958770,-44.645475410143263,-7.952209472656250,0.257733792616423,0.258196179522771,2.275667737097320,-1.008966987211327,-1.008966987211327
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382368,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174160052536,-64.060208775295905,-9.215332031250000,0.257733792616423,0.258196179522771,0.521689221702533,-0.131977729477376,-0.131977729477376
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935985,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656772264292,-44.650456101102463,-7.957214355468750,0.257733792616423,0.258196179522771,2.275667737097315,-1.008966987211322,-1.008966987211322
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935985,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656768525289,-44.655496800389301,-7.962280273437500,0.257733792616423,0.258196179522771,2.275667737097310,-1.008966987211317,-1.008966987211317
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935986,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656764830805,-44.660477491350321,-7.967285156250000,0.257733792616423,0.258196179522771,2.275667737097305,-1.008966987211312,-1.008966987211312
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382368,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174158976227,-64.065249474582743,-9.220458984375000,0.257733792616423,0.258196179522771,0.521689221702528,-0.131977729477371,-0.131977729477371
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935986,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656761136315,-44.665458182311340,-7.972290039062500,0.257733792616423,0.258196179522771,2.275667737097300,-1.008966987211307,-1.008966987211307
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935986,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656757441800,-44.670438873272360,-7.977294921875000,0.257733792616423,0.258196179522771,2.275667737097295,-1.008966987211302,-1.008966987211302
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382368,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004208,0.000000000002852,0.000000000000004,0.000000000000000,0.000000000007070,0.595174157899921,-64.070290173869580,-9.225341796875000,0.257733792616423,0.258196179522771,0.521689221702523,-0.131977729477366,-0.131977729477366
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935987,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656753702795,-44.675479572555560,-7.982238769531250,0.257733792616423,0.258196179522771,2.275667737097290,-1.008966987211297,-1.008966987211297
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935987,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000737,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000989,0.744656750052781,-44.680400255192581,-7.987243652343750,0.257733792616423,0.258196179522771,2.275667737097285,-1.008966987211292,-1.008966987211292
