lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.174310830914834,70.688856360373649,0.000305934569171,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.021300509687109,71.611648605168568,0.000300168615013,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.021299508529580,71.611648137206643,0.000300168624241,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.069095754612903,76.617400123132299,0.000305932239653,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.036554352519232,70.623070360745274,0.000295137800490,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.042153851796087,81.096953583694059,0.000305007016079,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.579348690939298,86.356421318408536,0.000306444438460,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.436241229841698,79.310006133743855,0.000297666478521,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.579345771551914,86.356420047387687,0.000306444415838,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,187.529952097572306,92.319322381660513,0.000310151838950,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.505569443215308,71.360171606272431,0.000289927916470,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,176.253886747753654,86.711692415207992,0.000298590865770,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,200.737930733213659,98.907511171605563,0.000315971478202,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729140906965426,67.060206419115218,0.000433179602401,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.228580960086560,69.725526059901568,0.000478832935592,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.261151512709660,69.739080875336356,0.000451009812949,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.097305618918682,67.206040565622132,0.000433829708639,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.097303878215939,67.206039750430236,0.000433830167134,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.728634950599201,68.980738910614235,0.000337273639897,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.728634641794741,68.980738765775968,0.000337273723168,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.937928488290197,70.072929000975549,0.000316167758335,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.937928482723322,70.072928998367090,0.000316167790789,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.649038104321477,69.929563025370030,0.000315751743044,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.769197881864415,72.975027696845757,0.000309373932246,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.003805202169104,70.106230802909323,0.000305134165926,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.769196958528966,72.975027266959259,0.000309373953081,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.021300009109581,71.611648371188281,0.000300168619627,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.069096324171653,76.617400385635634,0.000305932239474,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.042156139982865,81.096954618763505,0.000305007026363,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.306069537904023,72.754953631929283,0.000296237741813,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.032270738598925,74.119912380926380,0.000293338054067,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.579347961096715,86.356421000655345,0.000306444432804,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.579346501403080,86.356420365145070,0.000306444421493,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.198403070513109,75.705128717986099,0.000291180141253,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.198399562705589,75.705127098943422,0.000291180121201,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.796722870670806,77.506196098718874,0.000289663948512,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.796718866455819,77.506194264369284,0.000289663921429,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.796714862194591,77.506192429997284,0.000289663894347,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.241138768028151,68.278224402683151,0.000453095932001,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729136013666022,67.060204137866677,0.000433442999613,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729134382557788,67.060203377446356,0.000433517436598,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.261151038410617,69.739080652813740,0.000451011758741,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.484939763229420,68.377267326129711,0.000441769766350,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.728635105000507,68.980738983032964,0.000337273598262,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.279117717973946,68.264669187296761,0.000334830029220,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.728634487391702,68.980738693356500,0.000337273764803,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.759258055860442,69.984262506599862,0.000315909495367,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.937928479939956,70.072928997062931,0.000316167807016,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.106130071047403,71.650199100219453,0.000307326426642,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.106129659708870,71.650198908021039,0.000307326441370,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.106129248367353,71.650198715821134,0.000307326456098,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.245723300452937,73.717102369492636,0.000302320816482,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.245722124687916,73.717101821914071,0.000302320819421,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.362316057495178,76.274272274341442,0.000299252142536,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.042154614527419,81.096953928718364,0.000305007019507,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.042153089062253,81.096953238668533,0.000305007012651,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.716062646137914,70.963892590560576,0.000292225699643,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.436240055403545,79.310005598759403,0.000297666471700,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,187.529952596448140,92.319322576689245,0.000310151845697,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,187.529951598693344,92.319322186630245,0.000310151832203,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,187.529950600926895,92.319321796565475,0.000310151818709,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,200.737930862301312,98.907511177417746,0.000315971485221,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.405976442865949,71.812271746229030,0.000288017457610,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.241137365149342,68.278223746732550,0.000453232627476,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729137644769992,67.060204898284880,0.000433364825783,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.097306489266629,67.206040973216432,0.000433829479392,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.097304748568575,67.206040158026752,0.000433829937886,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.097303007861200,67.206039342832582,0.000433830396383,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.279117922726925,68.264669283301814,0.000334829998963,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.279117513220342,68.264669091291424,0.000334830059476,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.177595449516758,70.191859034584553,0.000316519139686,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.177595443009125,70.191859031538812,0.000316519164217,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.177595436501520,70.191859028492971,0.000316519188749,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.003805286255698,70.106230842346562,0.000305134141449,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.003805118081715,70.106230763471643,0.000305134190404,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.245723889328815,73.717102643280285,0.000302320815012,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.069096893728670,76.617400648138172,0.000305932239294,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.036555568236395,70.623070930267502,0.000295137787645,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.042155377256421,81.096954273741559,0.000305007022935,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.306068595592876,72.754953192778018,0.000296237740847,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.716063656961495,70.963893063681653,0.000292225698760,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.579347231251262,86.356420682900875,0.000306444427149,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.198404824402303,75.705129527500347,0.000291180151279,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.198401316614280,75.705127908467176,0.000291180131227,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.198397808787092,75.705126289414949,0.000291180111175,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.796720868569082,77.506195181546843,0.000289663934970,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.796716864331017,77.506193347186013,0.000289663907888,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.228582059482193,69.725526575562753,0.000478243210373,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.241135962265787,68.278223090779647,0.000453345860188,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.241133156483670,68.278221778866595,0.000453550868678,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.484941122222551,68.377267963107371,0.000441769137918,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.214068857152597,69.225459345843404,0.000447525188588,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.772114159605508,69.496243927899400,0.000339032820054,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.401463716446102,69.807166734180726,0.000340094163171,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.649038108617418,69.929563027385456,0.000315751550061,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.649038106469447,69.929563026377764,0.000315751646552,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.759258051791988,69.984262504692055,0.000315909543776,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.174311297762472,70.688856579029505,0.000305934534006,-nan,0.000000000000000
