lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.173997118228078,0.501883837733251,0.000049180829072,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000778680278353,0.000106203800960,0.000007599761681,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283025208728399,0.079468238726145,0.000032971753752,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000778825015835,0.000106225332368,0.000007600041165,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283029286386596,0.079472086990676,0.000032971651463,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000778969779015,0.000106246867395,0.000007600320662,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283033363999894,0.079475935058347,0.000032971549172,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000006893488,0.000000002175596,0.000000159972681,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000234026058,0.000000056638354,0.000000334697135,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000006898344,0.000000002177082,0.000000159978586,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000234083587,0.000000056647806,0.000000334696829,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000006903203,0.000000002178569,0.000000159984481,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000234141139,0.000000056657259,0.000000334696521,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000238937499342,0.000026993664798,0.000005951666621,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.229093664172784,0.007036012100459,0.000042020529524,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000238985541905,0.000027000221652,0.000005951843681,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.229099401963441,0.007036520780356,0.000042020467774,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000239033593106,0.000027006779931,0.000005952020744,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.229105139624957,0.007037029520408,0.000042020406017,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203114640775744,0.005517186827216,0.000039980780019,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.446295185865142,0.608297808476211,0.000068430818794,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203127290826407,0.005517928128551,0.000039980731876,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.446300595609157,0.608300470574532,0.000068430679429,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203139940102509,0.005518669582172,0.000039980683710,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.446306005348251,0.608303132671364,0.000068430540062,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.706165264600733,0.270322376340273,0.000053718975726,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.309616388519324,1.469314102702046,0.000079617943845,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.706174798504817,0.270327700867396,0.000053718760749,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.309623182593482,1.469317484166215,0.000079617823158,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.706184332386733,0.270333025332438,0.000053718545762,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.309629976659347,1.469320865627954,0.000079617702470,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.349946872781702,0.567016304452585,0.000059920628760,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.704189065342174,2.602624852379418,0.000083206787885,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.349958159122159,0.567021831431110,0.000059920410944,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.704196877659792,2.602628796535340,0.000083206698679,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.349969445445460,0.567027358411133,0.000059920193123,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.704204690629850,2.602632740687770,0.000083206609472,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.148528348257949,0.933345976508352,0.000057404232652,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.538077640149664,3.963063648794439,0.000079124999695,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.148541207877315,0.933352285102148,0.000057404130009,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.538086282633033,3.963068040212321,0.000079124953551,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.148554067465956,0.933358593691090,0.000057404027362,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.538094925106641,3.963072431626262,0.000079124907407,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,50.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.083885721733228,1.368664071470836,0.003980091689313,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,50.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.752903654445616,5.519760607829839,0.002730989215872,-nan,0.000000000000000
0.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,50.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.083899890720980,1.368671100209926,0.003980036755032,-nan,0.000000000000000
