lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548558506157,69.835926903954714,0.000228823107196,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645823812832,69.610883322311665,0.000228400547547,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246566001691349,69.237179485301311,0.000227698090001,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192424058633378,68.716857567627258,0.000226718368972,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937671452906,68.052754709820803,0.000225465056532,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548513188054,69.835926882691297,0.000228823156829,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645733340988,69.610883279865561,0.000228400571900,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565866392388,69.237179421832806,0.000227698105720,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423878995214,68.716857483375861,0.000226718380221,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937448123612,68.052754605104553,0.000225465064974,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548467869553,69.835926861427723,0.000228823206462,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645642868776,69.610883237419216,0.000228400596252,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565731092829,69.237179358364017,0.000227698121440,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423699356652,68.716857399124322,0.000226718391469,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937224793834,68.052754500388161,0.000225465073415,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548422550483,69.835926840163822,0.000228823256095,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645552395909,69.610883194972644,0.000228400620605,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565595792788,69.237179294894986,0.000227698137159,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423519717522,68.716857314872385,0.000226718402717,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937001463573,68.052754395671471,0.000225465081857,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548377230959,69.835926818899708,0.000228823305728,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645461922702,69.610883152525915,0.000228400644958,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565460492263,69.237179231425742,0.000227698152879,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423340077966,68.716857230620391,0.000226718413965,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846936778132743,68.052754290954553,0.000225465090299,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899952909910,69.867085259724931,0.000219990405848,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513497361055,69.735250130577597,0.000219836118134,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506267807128,69.516007550076665,0.000219579435954,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328460807190,69.210078930876662,0.000219221052009,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000190127334,68.818469184874445,0.000218761929486,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899940408450,69.867085253859258,0.000219990475045,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513472398467,69.735250118866631,0.000219836152580,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506230463730,69.516007532560650,0.000219579458747,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328411203491,69.210078907616278,0.000219221068925,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000128423576,68.818469155950297,0.000218761942835,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899927906934,69.867085247993572,0.000219990544242,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513447435765,69.735250107155522,0.000219836187025,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506193120276,69.516007515044606,0.000219579481541,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328361599678,69.210078884355866,0.000219221085841,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000066719590,68.818469127026077,0.000218761956183,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899915405077,69.867085242127743,0.000219990613438,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513422472807,69.735250095444300,0.000219836221471,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506155776651,69.516007497528520,0.000219579504334,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328311995723,69.210078861095369,0.000219221102757,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000005015547,68.818469098101843,0.000218761969532,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899902903276,69.867085236261858,0.000219990682635,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513397509906,69.735250083733106,0.000219836255916,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506118432855,69.516007480012306,0.000219579527128,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328262391570,69.210078837834786,0.000219221119673,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.403999943311277,68.818469069177496,0.000218761982880,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899890401249,69.867085230395929,0.000219990751831,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513372546749,69.735250072021813,0.000219836290361,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506081089002,69.516007462496063,0.000219579549921,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328212787331,69.210078814574189,0.000219221136589,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.403999881606893,68.818469040253163,0.000218761996229,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370993338440,69.906406004119233,0.000207351971309,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754678875986,69.892213894979179,0.000207363150892,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893791798974,69.867981982991168,0.000207381206502,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053773128948,69.832850640473993,0.000207405272035,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838021755162,69.785632228397873,0.000207434134334,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370993222024,69.906406004064607,0.000207352072136,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754678635311,69.892213894866359,0.000207363201326,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893791418975,69.867981982813035,0.000207381240148,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053772586207,69.832850640219604,0.000207405297294,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838021018045,69.785632228052705,0.000207434154564,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370993105410,69.906406004009881,0.000207352172962,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754678394778,69.892213894753496,0.000207363251761,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893791038920,69.867981982634802,0.000207381273794,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053772043494,69.832850639965315,0.000207405322552,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838020280871,69.785632227707509,0.000207434174794,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370992988909,69.906406003955226,0.000207352273788,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754678154245,69.892213894640633,0.000207363302195,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893790659007,69.867981982456669,0.000207381307440,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053771500725,69.832850639710912,0.000207405347811,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838019543839,69.785632227362299,0.000207434195025,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370992872352,69.906406003900543,0.000207352374614,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754677913570,69.892213894527700,0.000207363352630,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893790278952,69.867981982278437,0.000207381341087,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053770957898,69.832850639456595,0.000207405373069,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838018806750,69.785632227017146,0.000207434215255,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.602370992755851,69.906406003845902,0.000207352475440,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.573754677672810,69.892213894414866,0.000207363403064,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.524893789899011,69.867981982100304,0.000207381374733,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.454053770415271,69.832850639202277,0.000207405398327,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.358838018069633,69.785632226671993,0.000207434235485,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960154295004,69.953888085112510,0.000188598514836,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343323030007,70.081757040663121,0.000188634553603,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588331541986,70.293010079343873,0.000188697159597,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123293789887,70.584864922289995,0.000188789806745,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191696753640,70.953450765476333,0.000188916736605,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960146208175,69.953888081318439,0.000188598663859,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343307321471,70.081757033296640,0.000188634628272,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588309095884,70.293010068825424,0.000188697209554,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123265821930,70.584864909197719,0.000188789844404,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191664699266,70.953450750491839,0.000188916766934,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960138121118,69.953888077524482,0.000188598812881,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343291612820,70.081757025930159,0.000188634702940,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588286649527,70.293010058307019,0.000188697259511,-nan,0.000000000000000
