lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.548848356036444,69.893885484139830,0.000280747388259,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.607546606004860,70.075735234131869,0.000251779304168,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.449536010142907,69.882810211714514,0.000273082005869,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.771185728030360,68.636627768342109,0.000256835201909,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.771181471090216,68.636625815953721,0.000256835163494,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.771177214127874,68.636623863554490,0.000256835125079,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.817555720404812,67.635347615652890,0.000263980583764,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.817551664216722,67.635345737607480,0.000263980545883,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.231372450589419,69.727238425661469,0.000292861860681,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.274489914505295,68.297406073206261,0.000282880532406,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.274486958396807,68.297404691501370,0.000282880485383,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.235432136572570,69.727219042247341,0.000315067783859,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729893015192772,67.037036263004495,0.000300638733177,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.595286659423977,67.443914756093122,0.000451086407216,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.771436453361304,68.514133895039080,0.000459022368079,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.595284150675468,67.443913580377099,0.000451090330459,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.657226827545401,76.639996475842722,0.000245717099933,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.185189595629396,73.843292162510863,0.000254215683925,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.370250450660450,70.314564253273986,0.000276259352200,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.510021446571244,70.932192498480674,0.000267519544562,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.039695587430714,70.145784062128499,0.000277556690245,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.766043083258268,70.005620498887524,0.000279014826910,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.766039019473169,70.005618596352292,0.000279014792492,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.766034955601242,70.005616693775011,0.000279014758074,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.548846738301989,69.893884726308698,0.000280747371954,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.460670067201079,69.942007428794341,0.000262792307114,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.460665014375707,69.942005099024584,0.000262792264987,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.771183599563102,68.636626792149201,0.000256835182702,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.870873528400239,69.130626560604497,0.000267480430098,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.817557748491225,67.635348554671793,0.000263980602705,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.817553692313425,67.635346676631443,0.000263980564824,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.817549636114819,67.635344798581031,0.000263980526943,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.797909238470453,67.098598275679834,0.000274794567816,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.797905845758748,67.098596695090365,0.000274794524426,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729896571268029,67.037037926116824,0.000300638919633,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729894200554327,67.037036817376844,0.000300638795329,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.729891829828176,67.037035708630768,0.000300638671026,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.343477950446527,69.287285755119200,0.000464748906796,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.343477298989313,69.287285449536569,0.000464753000587,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.657225989967088,76.639996160970313,0.000245717082162,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.370253357931517,70.314565612274450,0.000276259373621,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.657223477203132,76.639995216339216,0.000245717028847,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.630352878416147,74.117156905165572,0.000246405529659,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.145295737215690,72.312330675334948,0.000256262953716,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.560394232249450,71.006817216992431,0.000259100539255,-nan,0.000000000000000
