lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512398216569181,371.711533754870118,0.001333815453749,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184609212395458,380.864715994164555,0.001345871245102,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512389504039220,371.711529503075440,0.001333815123253,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184602264845012,380.864712593850356,0.001345870611454,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512380791494934,371.711525251273827,0.001333814792756,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995137363332219,380.254084730918578,0.002684152459175,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777707017473858,368.798275764182222,0.002713786271129,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995132199480281,380.254082202740562,0.002684144481693,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777699364559794,368.798272023570462,0.002713781967198,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995127035611972,380.254079674554703,0.002684136504281,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777691711633793,368.798268282952790,0.002713777663285,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,769.356118589962648,381.967045153572826,0.000855806959235,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,758.284126282444390,376.637883052419909,0.000843720405706,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,769.356109871199465,381.967040888227700,0.000855806936728,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,758.284117252975420,376.637878655859311,0.000843720389378,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,769.356101152408655,381.967036622868591,0.000855806914222,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,758.284108223493490,376.637874259292346,0.000843720373049,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184616159923394,380.864719394467727,0.000862892427961,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512398216569181,371.711533754870118,0.000842411561292,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184609212395458,380.864715994164555,0.000862892400364,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512389504039220,371.711529503075440,0.000842411541630,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184602264845012,380.864712593850356,0.000862892372767,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512380791494934,371.711525251273827,0.000842411521967,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995137363332219,380.254084730918578,0.000877846832356,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777707017473858,368.798275764182222,0.000851992803985,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995132199480281,380.254082202740562,0.000877846789357,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777699364559794,368.798272023570462,0.000851992777088,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995127035611972,380.254079674554703,0.000877846746357,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777691711633793,368.798268282952790,0.000851992750191,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184616159923394,380.864719394467727,0.000862892427961,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512398216569181,371.711533754870004,0.000842411561292,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184609212395458,380.864715994164555,0.000862892400364,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512389504038197,371.711529503074871,0.000842411541630,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,767.184602264845125,380.864712593850470,0.000862892372767,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,748.512380791494934,371.711525251273827,0.000842411521967,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995137363332219,380.254084730918578,0.000877846832356,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777707017473858,368.798275764182222,0.000851992803985,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995132199480281,380.254082202740562,0.000877846789357,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777699364559794,368.798272023570462,0.000851992777088,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.995127035611972,380.254079674554703,0.000877846746357,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,742.777691711633452,368.798268282952449,0.000851992750191,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,765.767249352618819,380.125359651156941,0.000914302241829,-nan,0.000000000000000
30.000000000000000,10.000000000000000,-10.265482457436690,-30.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,741.167156240528243,367.944062071981591,0.000885334377316,-nan,0.000000000000000
