m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
194.482758620689651,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.782345225888360,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000038351,0.000000000004028,0.000000000000000,0.000000000000000,0.000000000000821,0.000000000000421,0.000000000011802,0.000000000000000,0.000000000057165,0.014368210357762,-0.027995021945685,0.241002865135670,0.257733792616443,0.258196179522791,1.979032203470759,-0.860650703998412,-0.860650703998412
159.310344827586221,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.537969502384590,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000032641,0.000000000003299,0.000000000000000,0.000000000000000,0.000000000000435,0.000000000000142,0.000000000006536,0.000000000000000,0.000000000044538,0.009768276239468,-0.147031748845535,0.121772035956383,0.257733792616443,0.258196179522791,2.389550832328592,-1.065910017832208,-1.065910017832208
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.689990893950248,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000000233,0.000000000000033,0.000000000003573,0.000000000000000,0.000000000035408,0.006583797417897,0.182948049843134,0.452357102185488,0.257733792616443,0.258196179522791,2.669298342621925,-1.205783774628816,-1.205783774628816
147.586206896551715,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.178159747961452,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000030653,0.000000000003055,0.000000000000000,0.000000000000000,0.000000000000344,0.000000000000087,0.000000000005198,0.000000000000000,0.000000000040732,0.008437373406631,-0.019630767506982,0.249407209455967,0.257733792616443,0.258196179522791,2.508251802005103,-1.125260503307486,-1.125260503307486
165.172413793103431,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.728183529171383,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000033626,0.000000000003420,0.000000000000000,0.000000000000000,0.000000000000488,0.000000000000177,0.000000000007291,0.000000000000000,0.000000000046530,0.010482994701385,-0.110300394816363,0.158566311001778,0.257733792616443,0.258196179522791,2.326799365692112,-1.034534284697614,-1.034534284697615
171.034482758620697,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.925270326043557,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000034606,0.000000000003542,0.000000000000000,0.000000000000000,0.000000000000545,0.000000000000215,0.000000000008107,0.000000000000000,0.000000000048587,0.011217400784322,-0.067677111353532,0.201262980699539,0.257733792616443,0.258196179522791,2.261780577246188,-1.002024890687759,-1.002024890687759
200.344827586206890,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.013795879930167,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039286,0.000000000004149,0.000000000000000,0.000000000000000,0.000000000000903,0.000000000000486,0.000000000012963,0.000000000000000,0.000000000059571,0.015157083173044,-0.067133291905179,0.201790757477283,0.257733792616443,0.258196179522791,1.902676804865409,-0.822473004500033,-0.822473004500033
212.068965517241395,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.497315489147392,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000041141,0.000000000004392,0.000000000000000,0.000000000000000,0.000000000001088,0.000000000000636,0.000000000015554,0.000000000000000,0.000000000064680,0.016821277495571,0.022741681155566,0.291819393634796,0.257733792616443,0.258196179522791,1.743164043731134,-0.742716624382247,-0.742716624382247
153.448275862068954,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.354628241716857,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000031650,0.000000000003177,0.000000000000000,0.000000000000000,0.000000000000387,0.000000000000113,0.000000000005840,0.000000000000000,0.000000000042607,0.009087998211560,-0.112446916620172,0.156421788036823,0.257733792616443,0.258196179522791,2.450034977809872,-1.096152090745781,-1.096152090745781
188.620689655172413,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.557767343915090,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000037412,0.000000000003906,0.000000000000000,0.000000000000000,0.000000000000745,0.000000000000361,0.000000000010722,0.000000000000000,0.000000000054846,0.013580156006152,-0.015676920958782,0.253346577286720,0.257733792616443,0.258196179522791,2.053120279939546,-0.897694742294407,-0.897694742294407
176.896551724137936,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.129229900140480,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000035519,0.000000000003663,0.000000000000000,0.000000000000000,0.000000000000605,0.000000000000258,0.000000000008789,0.000000000000000,0.000000000050449,0.012000081218914,-0.136925548733018,0.131887122988701,0.257733792616443,0.258196179522791,2.194494465813185,-0.968381834625005,-0.968381834625005
141.724137931034477,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.008564035000481,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000029650,0.000000000002934,0.000000000000000,0.000000000000000,0.000000000000302,0.000000000000065,0.000000000004608,0.000000000000000,0.000000000038909,0.007773221804022,-0.097568152372389,0.171332653611898,0.257733792616443,0.258196179522791,2.564201302624436,-1.153235253227474,-1.153235253227474
135.862068965517238,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.845841078242779,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000028639,0.000000000002812,0.000000000000000,0.000000000000000,0.000000000000266,0.000000000000048,0.000000000004067,0.000000000000000,0.000000000037136,0.007172088699264,0.059371267065643,0.328556176275015,0.257733792616443,0.258196179522791,2.617883483724175,-1.180076344562049,-1.180076344562049
206.206896551724128,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.252119297314616,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000040216,0.000000000004271,0.000000000000000,0.000000000000000,0.000000000000993,0.000000000000558,0.000000000014212,0.000000000000000,0.000000000062075,0.015996895717048,0.010841538155262,0.279901787638664,0.257733792616443,0.258196179522791,1.824054085562826,-0.783161645238604,-0.783161645238605
217.931034482758605,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.749384452255440,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042063,0.000000000004514,0.000000000000000,0.000000000000000,0.000000000001189,0.000000000000721,0.000000000016996,0.000000000000000,0.000000000067393,0.017646042698826,0.020906458540708,0.289976939558983,0.257733792616443,0.258196179522791,1.660006679893727,-0.701137942454354,-0.701137942454354
159.310344827586221,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.537969502781221,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000032641,0.000000000003299,0.000000000000000,0.000000000000000,0.000000000000435,0.000000000000142,0.000000000006536,0.000000000000000,0.000000000044537,0.009766783021150,-0.153574168526774,0.115217879414558,0.257733792616443,0.258196179522791,2.389550832263168,-1.065910017766783,-1.065910017766784
182.758620689655174,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.340062234803622,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000036468,0.000000000003785,0.000000000000000,0.000000000000000,0.000000000000673,0.000000000000307,0.000000000009720,0.000000000000000,0.000000000052609,0.012792024510265,-0.043263888315408,0.225713521242142,0.257733792616443,0.258196179522791,2.124941034140921,-0.933605119257170,-0.933605119257171
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.689990894346880,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000000233,0.000000000000033,0.000000000003573,0.000000000000000,0.000000000035408,0.006582791824018,0.176405624161021,0.445802938193083,0.257733792616443,0.258196179522791,2.669298342556500,-1.205783774563391,-1.205783774563391
147.586206896551715,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.178159748358083,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000030653,0.000000000003055,0.000000000000000,0.000000000000000,0.000000000000344,0.000000000000087,0.000000000005198,0.000000000000000,0.000000000040732,0.008436083696313,-0.026173193189067,0.242853052914143,0.257733792616443,0.258196179522791,2.508251801939679,-1.125260503242062,-1.125260503242062
194.482758620689651,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.782345226284991,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000038351,0.000000000004028,0.000000000000000,0.000000000000000,0.000000000000821,0.000000000000421,0.000000000011802,0.000000000000000,0.000000000057164,0.014366030087856,-0.034537453628587,0.234448693692684,0.257733792616443,0.258196179522791,1.979032203405335,-0.860650703932988,-0.860650703932988
165.172413793103431,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.728183529568015,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000033626,0.000000000003420,0.000000000000000,0.000000000000000,0.000000000000488,0.000000000000176,0.000000000007291,0.000000000000000,0.000000000046530,0.010481394290275,-0.116842820498448,0.152012154459953,0.257733792616443,0.258196179522791,2.326799365626687,-1.034534284632190,-1.034534284632190
153.448275862068954,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.354628242113489,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000031650,0.000000000003177,0.000000000000000,0.000000000000000,0.000000000000387,0.000000000000113,0.000000000005840,0.000000000000000,0.000000000042606,0.009086608482108,-0.118989336301439,0.149867631494999,0.257733792616443,0.258196179522791,2.450034977744448,-1.096152090680357,-1.096152090680357
200.344827586206890,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.013795880326799,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039286,0.000000000004149,0.000000000000000,0.000000000000000,0.000000000000903,0.000000000000486,0.000000000012963,0.000000000000000,0.000000000059570,0.015154784614011,-0.073675723588110,0.195236600935459,0.257733792616443,0.258196179522791,1.902676804799984,-0.822473004434609,-0.822473004434609
171.034482758620697,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.925270326440188,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000034606,0.000000000003542,0.000000000000000,0.000000000000000,0.000000000000545,0.000000000000215,0.000000000008107,0.000000000000000,0.000000000048587,0.011215690680546,-0.074219537035617,0.194708816707134,0.257733792616443,0.258196179522791,2.261780577180764,-1.002024890622335,-1.002024890622335
176.896551724137936,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.129229900537111,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000035519,0.000000000003663,0.000000000000000,0.000000000000000,0.000000000000605,0.000000000000258,0.000000000008789,0.000000000000000,0.000000000050449,0.011998252142453,-0.143467974415131,0.125332958996296,0.257733792616443,0.258196179522791,2.194494465747761,-0.968381834559581,-0.968381834559581
135.862068965517238,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.845841078639411,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000028639,0.000000000002812,0.000000000000000,0.000000000000000,0.000000000000266,0.000000000000048,0.000000000004067,0.000000000000000,0.000000000037136,0.007170992135134,0.052828841383558,0.322002016007900,0.257733792616443,0.258196179522791,2.617883483658750,-1.180076344496624,-1.180076344496625
212.068965517241395,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.497315489544024,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000041141,0.000000000004392,0.000000000000000,0.000000000000000,0.000000000001088,0.000000000000636,0.000000000015554,0.000000000000000,0.000000000064680,0.016818735123204,0.016199249472635,0.285265237092972,0.257733792616443,0.258196179522791,1.743164043665710,-0.742716624316822,-0.742716624316823
